Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80135114454504,2.1737678938528053,132.32744281747196
1,70.34160358122772,0.74289102117017,130.90861192033339
2,66.96229336965152,0.0,125.92025181405153
3,63.797784285212806,0.0,120.94013162803282
4,60.634832486926115,0.0,116.00525201205856
5,57.49742566977725,0.0,111.11596678292558
6,54.400342083632175,0.0,106.27228101656348
7,51.35359544050022,0.0,101.47419482666955
8,48.36440424947804,0.0,96.72170822267056
9,45.4381055129251,0.0,92.01482120004384
10,42.57867671137043,0.0,87.35353375319458
11,39.78909171830201,0.0,82.73784588546152
12,37.07158156951562,0.0,78.16775759603173
13,34.42782776449338,0.0,73.6432688815806
14,31.859104743316706,0.0,69.16437974772226
15,29.36638426768292,0.0,64.73109019210355
16,26.950411766254966,0.0,60.34340021249218
17,24.61176229479911,0.0,56.00130981026054
18,22.35088175481033,0.0,51.70481898998991
19,20.168117472278116,0.0,47.453927746482975
20,18.063741059204265,0.0,43.248636083387936
21,16.037965637416164,0.0,39.088944008730714
22,14.090958907153556,0.0,34.97485150588951
23,12.222853148611565,0.0,30.90635858464071
24,10.433752909231123,0.0,26.88346523744503
25,8.723740961774233,0.0,22.90617147389358
26,7.092882928650483,0.0,18.974477284415826
27,5.540972939347013,0.0,15.088382663558118
28,4.059801130330943,0.0,11.247887627468158
29,2.6448780081378427,0.0,7.452992175193083
30,1.292625906996289,0.0,3.703696299849678
