Day of isolation,Mean,Lower_CI,Upper_CI
0,17.721098440639018,6.668052810237556,45.81760495880557
1,16.247341541940127,5.114538289460389,44.47624343740226
2,12.966910164377255,2.3048295560075744,41.444748410014626
3,10.377402796666706,0.5979911464490231,37.98305399031389
4,8.534393815317062,0.0,34.271155596543174
5,7.339101237600442,0.0,30.521593273626372
6,6.34111781740335,0.0,26.878831610418537
7,5.488019989580457,0.0,23.415101793245718
8,4.689598307546408,0.0,20.164339148704272
9,3.9505341948643777,0.0,17.14311153036364
10,3.273229237337962,0.0,14.359923178401983
11,2.65895011438855,0.0,11.819305899142662
12,2.1083772272762027,0.0,9.523733173199318
13,1.6218802125461296,0.0,7.474574680105549
14,1.1996612634387518,0.0,5.672595288620532
15,0.8418314497646697,0.0,4.11822419916323
16,0.5484519471250036,0.0,2.8117029135400013
17,0.31955651253096534,0.0,1.7531675365672523
18,0.1551637977517627,0.0,0.9426948415773237
19,0.05528411904604365,0.0,0.3803281560793006
20,0.009468909895672688,0.0,0.06609193884169251
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
