Day of isolation,Mean,Lower_CI,Upper_CI
0,15.48980855481082,4.219518979253892,32.525353826941206
1,14.04742669753325,2.8697184121986754,30.954897963911534
2,10.411942575186226,0.9079813312949112,26.54279516721789
3,7.5436374657136716,0.0,22.19114577690301
4,5.489886964987283,0.0,18.1494184998594
5,4.058690526027488,0.0,14.478117404087714
6,2.909962439752471,0.0,11.195101273216073
7,1.9904728799379754,0.0,8.322330350004217
8,1.3156924350664605,0.0,5.881955991110083
9,0.8240301609790609,0.0,3.8650931798895516
10,0.45642283436037673,0.0,2.2691224749290595
11,0.1984997928014354,0.0,1.0931373217150404
12,0.050118588298412495,0.0,0.3368048299555584
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
