Day of isolation,Mean,Lower_CI,Upper_CI
0,7.945853263544427,2.9159038702044127,21.177390273994238
1,6.49125492456535,1.4343933045349906,19.585370252890435
2,4.147773645919535,0.20462408738437596,16.115793168848107
3,2.624268322639499,0.0,12.858635818991672
4,1.7105052559191372,0.0,9.903724800490625
5,1.1112133848806713,0.0,7.2935157273710045
6,0.6720122881318275,0.0,5.132645339405929
7,0.36571649589140504,0.0,3.356377080859411
8,0.18138735221146793,0.0,1.9551759066786305
9,0.07864804245670569,0.0,0.9286621128400485
10,0.022258248007399364,0.0,0.27691576501423976
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
