Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74300290647896,2.1737678938528053,132.3271352928769
1,70.28325534316163,0.74289102117017,130.90830439573836
2,66.90394513158547,0.0,125.91994428945651
3,63.73625198581381,0.0,120.93982701453615
4,60.57106821289683,0.0,116.0049581763373
5,57.432239233881816,0.0,111.11568383854016
6,54.334436936811656,0.0,106.27200896655422
7,51.28758541946095,0.0,101.47393367289807
8,48.298818177178276,0.0,96.7214579601232
9,45.37339288845109,0.0,92.01458181629647
10,42.5152171267525,0.0,87.35330525346862
11,39.72720614649145,0.0,82.73762827462744
12,37.01154343651775,0.0,78.16755087082683
13,34.36987269030886,0.0,73.64307305466639
14,31.803438574967196,0.0,69.16419482175695
15,29.31318949419923,0.0,64.73091616496508
16,26.899852553059247,0.0,60.34323708839251
17,24.563988388541564,0.0,56.001157588635664
18,22.30603152937285,0.0,51.70467766683992
19,20.126320287855325,0.0,47.45379731776118
20,18.02511911623425,0.0,43.24851654183851
21,16.002635425647778,0.0,39.08883534006875
22,14.059032347194227,0.0,34.97475370346783
23,12.19443849772956,0.0,30.906271646454275
24,10.408955487742277,0.0,26.883389168506472
25,8.702663719103816,0.0,22.906106270524038
26,7.075626909009525,0.0,18.974422941491873
27,5.527184578410086,0.0,15.088339194243416
28,4.049564200139465,0.0,11.247855032051753
29,2.638030322179272,0.0,7.4529704436463975
30,1.2892431123860975,0.0,3.703685433146259
