Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357599785321529,2.9159038702044127,18.01594501480144
1,5.903001446342455,1.4343933045349906,16.42392499369764
2,3.5595201676966393,0.20462408738437596,12.954347909655315
3,2.0360148444166026,0.0,9.697190559798877
4,1.12225177769624,0.0,6.742279541297828
5,0.5507212811530917,0.0,4.217438662737821
6,0.22262540837673422,0.0,2.3596880959710793
7,0.08261035409710242,0.0,1.049540812241819
8,0.018064511396046447,0.0,0.2649461671420146
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
