Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73652052244759,2.1737678938528053,132.32713361602384
1,70.27677295913027,0.74289102117017,130.9083027188853
2,66.89746274755409,0.0,125.9199426126034
3,63.72922154426567,0.0,120.93982398250755
4,60.563628043183506,0.0,116.00495523301655
5,57.42451395670185,0.0,111.11568100609934
6,54.32653868752812,0.0,106.27200624531527
7,51.27961438717126,0.0,101.4739310645963
8,48.290862264718776,0.0,96.72145547364308
9,45.365528010125445,0.0,92.01457946058372
10,42.50875998779741,0.0,87.35330302254009
11,39.72208041736338,0.0,82.73762614060807
12,37.007645623897325,0.0,78.16754886008576
13,34.36709649514947,0.0,73.64307166455539
14,31.80167715699652,0.0,69.16419350178212
15,29.312336599418018,0.0,64.73091491728988
16,26.899803001978174,0.0,60.343235914281536
17,24.564638284212027,0.0,56.00115649587176
18,22.307278291664858,0.0,51.704676647952866
19,20.12806260381102,0.0,47.45379637965086
20,18.027256831173936,0.0,43.248515688468785
21,16.005069421528333,0.0,39.088834572032354
22,14.061664421947421,0.0,34.97475303267169
23,12.197171255353005,0.0,30.9062710663443
24,10.411692217928476,0.0,26.88338867305546
25,8.705308304694553,0.0,22.906105853575088
26,7.078083736414542,0.0,18.974422607494187
27,5.5292990692224,0.0,15.088338933831018
28,4.051256015649694,0.0,11.247854834315456
29,2.63922561058728,0.0,7.45297030767049
30,1.2898684032761834,0.0,3.703685347009239
