Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72634877693333,6.7229228393786595,45.77225663405421
1,16.252591878234444,5.169408318601494,44.430895112650894
2,12.959134257672224,2.3392428803677725,41.38581323768031
3,10.359500829915469,0.6137364094412945,37.91354718984998
4,8.510551272626385,0.0,34.19688739915793
5,7.315513174937232,0.0,30.447972215623352
6,6.320608268883035,0.0,26.80900819578114
7,5.47040054258629,0.0,23.354006223312133
8,4.674782759235438,0.0,20.11172536213271
9,3.9383305592191533,0.0,17.098475512705082
10,3.263402992518458,0.0,14.322660761469066
11,2.651249207925618,0.0,11.78877234755274
12,2.102542448132725,0.0,9.499267212999843
13,1.617649554790116,0.0,7.455508498130927
14,1.1967717485129457,0.0,5.65825876322617
15,0.840019853463918,0.0,4.107946607437709
16,0.5474550663048429,0.0,2.804813585585381
17,0.31911123835566363,0.0,1.7489960451062099
18,0.1550071182739859,0.0,0.940571015165494
19,0.05515310025638811,0.0,0.3795820356187405
20,0.009462855047448643,0.0,0.06605372406392718
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
