Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73401036894973,2.1737678938528053,132.32713321491008
1,70.27426280563238,0.74289102117017,130.9083023177715
2,66.8949525940562,0.0,125.91994221148967
3,63.726711390767804,0.0,120.9398235813938
4,60.56111788968564,0.0,116.00495483190281
5,57.422003803203964,0.0,111.1156806049856
6,54.32402853403027,0.0,106.27200584420154
7,51.27710423367339,0.0,101.47393066348256
8,48.28835211122091,0.0,96.72145507252931
9,45.363017856627565,0.0,92.01457905946998
10,42.50499820662468,0.0,87.35330262316548
11,39.717263831100986,0.0,82.73762576986664
12,37.001919220288315,0.0,78.1675484683688
13,34.36060203676048,0.0,73.6430707811303
14,31.794552223548134,0.0,69.164192672031
15,29.3047144997793,0.0,64.73091414461476
16,26.89181309650081,0.0,60.34323520124981
17,24.55640639399983,0.0,56.001155827675966
18,22.298927149957457,0.0,51.70467603473184
19,20.11971228348134,0.0,47.453795816200696
20,18.019025138285155,0.0,43.248515170768826
21,15.997072238101588,0.0,39.0888341010011
22,14.054016016311913,0.0,34.97475260533312
23,12.18998452117632,0.0,30.906270682772057
24,10.40507891087688,0.0,26.883388335686508
25,8.699379225658758,0.0,22.906105562644083
26,7.072948891739558,0.0,18.97442236471004
27,5.5250473827349005,0.0,15.088338742165403
28,4.047979743961995,0.0,11.247854694335846
29,2.636971510111436,0.0,7.45297022121231
30,1.2887206964579618,0.0,3.7036853224373516
