Day of isolation,Mean,Lower_CI,Upper_CI
0,7.409286575200918,2.9159038702044127,19.48419650071575
1,5.954688236221844,1.4343933045349906,17.892176479611948
2,3.611206957576027,0.20462408738437596,14.42259939556962
3,2.0877016342959918,0.0,11.165442045713185
4,1.173938567575629,0.0,8.210531027212136
5,0.6739391826062081,0.0,5.817635440161545
6,0.3589031940244849,0.0,3.8602941749054898
7,0.18891606719925338,0.0,2.305441998298221
8,0.0893869784426598,0.0,1.1452285899493386
9,0.02644614876199655,0.0,0.37706960147806257
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
