Day of isolation,Mean,Lower_CI,Upper_CI
0,7.642482995948772,2.9159038702044127,18.267963337874814
1,6.187884656969697,1.4343933045349906,16.67594331677101
2,3.844403378323881,0.20462408738437596,13.206366232728685
3,2.320898055043845,0.0,9.949208882872249
4,1.4071349883234825,0.0,6.994297864371202
5,0.8078431172850169,0.0,4.38408879125158
6,0.32911849404370735,0.0,2.137279621469626
7,0.05267492665200626,0.0,0.6180178313671516
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
