Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0938785516450835,1.9263325427667009,7.787936883736987
1,3.613202815789924,0.4042330941825816,6.39689882166595
2,1.5779831465872574,0.0,3.893275107231871
3,0.42225916424310644,0.0,2.011780084992769
4,0.06038838895396046,0.0,0.7418448001720622
5,0.0037357820125019092,0.0,0.07602316395441362
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
