Day of isolation,Mean,Lower_CI,Upper_CI
0,17.635510651359994,6.7229228393786595,45.739687407190644
1,16.161753752661102,5.169408318601494,44.39832588578733
2,12.868296132098884,2.3392428803677725,41.35324401081675
3,10.268662704342132,0.6137364094412945,37.88097796298642
4,8.419713147053043,0.0,34.16431817229437
5,7.224675049363892,0.0,30.415402988759794
6,6.31186840615415,0.0,26.776943803104473
7,5.460473060927879,0.0,23.31885885961686
8,4.663972119898469,0.0,20.07438224089428
9,3.9269393005373456,0.0,17.059763210192816
10,3.2517233188833177,0.0,14.283353036727846
11,2.6395638890885365,0.0,11.74960568362252
12,2.0911272703856087,0.0,9.460953434137803
13,1.6067755403026887,0.0,7.418743570115321
14,1.1867068031941668,0.0,5.623728566698103
15,0.8310299005430806,0.0,4.076330713373103
16,0.5398047904860344,0.0,2.776787642548559
17,0.3130645621635954,0.0,1.7252332812525175
18,0.15082750030190117,0.0,0.9217431752051368
19,0.053103719225196216,0.0,0.36635996032147133
20,0.008473407061053524,0.0,0.05910770543985455
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
