Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666133200445385,4.219518979253892,33.150630063000165
1,14.22375134316781,2.8697184121986754,31.580174199970497
2,10.58826722082079,0.9079813312949112,27.168071403276848
3,7.719962111348234,0.0,22.81642201296197
4,5.666211610621847,0.0,18.77469473591836
5,4.235015171662051,0.0,15.10339364014667
6,3.0862870853870352,0.0,11.820377509275032
7,2.158763209610744,0.0,8.931890958383345
8,1.4529260468165683,0.0,6.44029587355886
9,0.9347725370109113,0.0,4.35259828175152
10,0.5420028633374929,0.0,2.67292011555584
11,0.258707515038048,0.0,1.398425277795904
12,0.08088680743883188,0.0,0.5282738961329385
13,0.008477654818249409,0.0,0.06216946866716233
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
