Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662891055459475,4.184133198728714,33.32735564984127
1,14.2205091981819,2.834332631673497,31.75689978681161
2,10.58502507583488,0.8725955507697328,27.34479699011796
3,7.727616672380223,0.0,22.994561588057362
4,5.7056179639519025,0.0,18.95300590131469
5,4.274940981688306,0.0,15.281083938261027
6,3.1265297167712474,0.0,11.996826699012416
7,2.1991950821402373,0.0,9.106546959297859
8,1.4934251936093197,0.0,6.612635034904541
9,0.9727572717007988,0.0,4.516026097059976
10,0.5745713905766174,0.0,2.8170909129947814
11,0.28435342402755504,0.0,1.5159772678927386
12,0.09771070283891041,0.0,0.6127441943051419
13,0.014647539843854342,0.0,0.10741529218826518
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
