Day of isolation,Mean,Lower_CI,Upper_CI
0,10.379011583280239,3.9382635386541223,15.852519280616232
1,8.854071058186552,2.375961808893564,14.271378193268824
2,6.200980672659977,0.7611977329813714,10.897106050193438
3,4.112582740638643,0.0,7.922912473465732
4,2.5675244157196295,0.0,5.373229973112329
5,1.377394922081297,0.0,3.2570414152194753
6,0.5430353615575503,0.0,1.577629068616139
7,0.1075895553624552,0.0,0.4423915193812009
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
