Day of isolation,Mean,Lower_CI,Upper_CI
0,10.492640951652193,3.9382635386541223,16.584990389470867
1,8.967700426558505,2.375961808893564,15.00384930212346
2,6.314610041031932,0.7611977329813714,11.629577159048072
3,4.226212109010598,0.0,8.655383582320367
4,2.6811537840915847,0.0,6.105701081966965
5,1.5132457907391021,0.0,4.009353147847364
6,0.7169117480115923,0.0,2.350171427995914
7,0.2679468789864619,0.0,1.1286722700345455
8,0.05453593857440471,0.0,0.3452338032306675
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
