Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73467036381423,2.1737678938528053,132.32713303922029
1,70.27492280049688,0.74289102117017,130.90830214208174
2,66.89561258892071,0.0,125.91994203579989
3,63.72737138563232,0.0,120.939823405704
4,60.56177788455013,0.0,116.00495465621303
5,57.42266379806847,0.0,111.1156804292958
6,54.32468852889476,0.0,106.27200566851174
7,51.277764228537905,0.0,101.47393048779277
8,48.289067505135925,0.0,96.72145489692659
9,45.36377939486555,0.0,92.01457888405116
10,42.50579681561947,0.0,87.35330244636252
11,39.718026135183536,0.0,82.73762559960484
12,37.00264368939547,0.0,78.16754831836381
13,34.36128750485761,0.0,73.64307061539037
14,31.795197809336177,0.0,69.16419249436159
15,29.305319531319128,0.0,64.73091395714049
16,26.892377052046466,0.0,60.34323500060507
17,24.556928872800963,0.0,56.001155624068424
18,22.29940783012067,0.0,51.704675826672215
19,20.120150915414026,0.0,47.453795607393914
20,18.01942152365794,0.0,43.24851496480736
21,15.997426227582958,0.0,39.08883390267446
22,14.054327484866768,0.0,34.97475242504251
23,12.19025336867772,0.0,30.90627051831583
24,10.405305067816458,0.0,26.883388189743002
25,8.699562636550128,0.0,22.90610543905801
26,7.073089509946584,0.0,18.974422263065396
27,5.525156940624998,0.0,15.08833866472121
28,4.0480582112936325,0.0,11.247854638874912
29,2.637023095174204,0.0,7.452970186077508
30,1.2887453839895764,0.0,3.7036853077455447
