Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250297361626,2.9159038702044127,21.725196966129715
1,6.795699022646925,1.4343933045349906,20.133176945025912
2,4.45221774400111,0.20462408738437596,16.663599860983588
3,2.928712420721074,0.0,13.406442511127151
4,2.0203890425381923,0.0,10.457647802232469
5,1.431865866961734,0.0,7.8528834199212625
6,0.9562416477326863,0.0,5.610626559642228
7,0.5790336293251319,0.0,3.7388032604032517
8,0.3007161936151585,0.0,2.240773953706368
9,0.12148477313544494,0.0,1.1179565601375758
10,0.031901232371342784,0.0,0.3709481676316986
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
