Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711719668070728,6.7229228393786595,45.72442188139263
1,16.237962769371837,5.169408318601494,44.383060359989315
2,12.944505148809617,2.3392428803677725,41.33797848501874
3,10.344871721052863,0.6137364094412945,37.86571243718841
4,8.49592216376378,0.0,34.14905264649636
5,7.300884066074627,0.0,30.400137462961776
6,6.305979160020428,0.0,26.761173443119564
7,5.454488667625279,0.0,23.30284643411379
8,4.657970747343364,0.0,20.058344351785767
9,3.921424383465734,0.0,17.04490391745674
10,3.246708755928832,0.0,14.269702233795527
11,2.635057064390409,0.0,11.737179566169123
12,2.08713215576735,0.0,9.449760944598996
13,1.6032942879205287,0.0,7.408789698894651
14,1.1837405865559611,0.0,5.61501613825425
15,0.8285793639671438,0.0,4.068861346838929
16,0.5378702910071822,0.0,2.7705622817231066
17,0.31164630002194627,0.0,1.720252489183745
18,0.14992559021253246,0.0,0.9180073016011545
19,0.05271822904886066,0.0,0.3638692327373527
20,0.00829798143064235,0.0,0.057862281496030565
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
