Day of isolation,Mean,Lower_CI,Upper_CI
0,5.618245094314682,1.9263325427667009,9.178163529915336
1,4.137569358459523,0.4042330941825816,7.713877644746469
2,2.1023496892568554,0.0,4.6728626973112934
3,0.80056586240054,0.0,2.3739377036632954
4,0.14669533626434414,0.0,0.9861158096419406
5,0.009873458717676491,0.0,0.20092488490471597
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
