Day of isolation,Mean,Lower_CI,Upper_CI
0,8.190915496957885,2.9159038702044127,21.041887518702566
1,6.736317157978809,1.4343933045349906,19.449867497598767
2,4.392835879332995,0.20462408738437596,15.980290413556439
3,2.869330556052958,0.0,12.723133063700004
4,1.9555674893325956,0.0,9.768222045198954
5,1.35627561829413,0.0,7.158012972079333
6,0.8775509950528204,0.0,4.911203802297378
7,0.4975108887843616,0.0,3.035796863944433
8,0.2166379382566384,0.0,1.535177181724575
9,0.03513037922021808,0.0,0.4107698101831909
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
