Day of isolation,Mean,Lower_CI,Upper_CI
0,10.44817667528522,3.9382635386541223,16.26898918542894
1,8.923236150191535,2.375961808893564,14.687848098081526
2,6.27014576466496,0.7611977329813714,11.313575955006142
3,4.181747832643627,0.0,8.339382378278435
4,2.6366895077246126,0.0,5.789699877925032
5,1.4465600140862809,0.0,3.6735113200321794
6,0.6122004535625343,0.0,1.9940989734288428
7,0.1787012004673645,0.0,0.8418371177783085
8,0.015045085413096359,0.0,0.18030203679831497
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
