Day of isolation,Mean,Lower_CI,Upper_CI
0,5.084361212100825,1.9263325427667009,7.819717631865334
1,3.603685476245665,0.4042330941825816,6.42979408654574
2,1.5684658070429978,0.0,3.928638211106812
3,0.42614674973985756,0.0,2.049290502646941
4,0.06269928851771062,0.0,0.7732164037513602
5,0.004633282491571174,0.0,0.0942872987034731
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
