Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19137814997695,2.9159038702044127,21.046126747095197
1,6.7367798109978745,1.4343933045349906,19.454106725991394
2,4.39329853235206,0.20462408738437596,15.984529641949068
3,2.869793209072024,0.0,12.727372292092634
4,1.956030142351662,0.0,9.772461273591585
5,1.356738271313196,0.0,7.162252200471963
6,0.8780136480718865,0.0,4.9154430306900085
7,0.49797354180342773,0.0,3.040036092337063
8,0.2171005912757045,0.0,1.5394164101172052
9,0.03559303223928418,0.0,0.41500903857582117
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
