Day of isolation,Mean,Lower_CI,Upper_CI
0,5.209498978265409,1.9263325427667009,7.748898373435801
1,3.72882324241025,0.4042330941825816,6.357860311364763
2,1.6936035732075816,0.0,3.830430088844438
3,0.45591530406875685,0.0,1.9226139890086447
4,0.05508182979132215,0.0,0.6578548305050019
5,0.0011507495060392775,0.0,0.023417752447899225
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
