Day of isolation,Mean,Lower_CI,Upper_CI
0,17.657864045312998,6.7229228393786595,45.7389673278373
1,16.184107146614107,5.169408318601494,44.39760580643399
2,12.890649526051886,2.3392428803677725,41.35252393146341
3,10.291016098295133,0.6137364094412945,37.88025788363307
4,8.44206654100605,0.0,34.16359809294103
5,7.247028443316894,0.0,30.414682909406444
6,6.3116303560921585,0.0,26.776253148817652
7,5.460249052339031,0.0,23.318206687097906
8,4.66376396109417,0.0,20.073772861971435
9,3.926747909994984,0.0,17.059198787927762
10,3.251549172101363,0.0,14.282834645811015
11,2.6394072389433054,0.0,11.749133925302655
12,2.0909882526309587,0.0,9.460528625990214
13,1.6066542248537992,0.0,7.418365849462896
14,1.186603228808966,0.0,5.623398023316481
15,0.8309440872661451,0.0,4.07604739119582
16,0.5397367482227451,0.0,2.7765515574755026
17,0.3130142953322601,0.0,1.7250444340436806
18,0.15079501038915283,0.0,0.9216015595619749
19,0.0530890060750788,0.0,0.36626556487943995
20,0.008466674984884232,0.0,0.05906051549860658
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
