Day of isolation,Mean,Lower_CI,Upper_CI
0,8.120291117010172,2.9159038702044127,21.200547341548337
1,6.6656927780310955,1.4343933045349906,19.608527320444534
2,4.322211499385281,0.20462408738437596,16.13895023640221
3,2.7987061761052447,0.0,12.881792886545773
4,1.884943109384883,0.0,9.926881868044724
5,1.285651238346417,0.0,7.316672794925102
6,0.8069266151051074,0.0,5.069863625143148
7,0.42688650883664875,0.0,3.1944566867902022
8,0.18577464553383238,0.0,1.7899796355918305
9,0.06623170876679511,0.0,0.7956836926682005
10,0.01499431866359189,0.0,0.20011147223340808
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
