Day of isolation,Mean,Lower_CI,Upper_CI
0,15.657702900643308,4.219518979253892,33.23597510836665
1,14.215321043365737,2.8697184121986754,31.665519245336984
2,10.579836921018712,0.9079813312949112,27.253416448643335
3,7.71153181154616,0.0,22.901767058328456
4,5.657781310819772,0.0,18.860039781284847
5,4.226584871859976,0.0,15.188738685513162
6,3.0778567855849603,0.0,11.90572255464152
7,2.158364225412053,0.0,9.025382108989636
8,1.468370377984372,0.0,6.542520511452271
9,0.9555998833256844,0.0,4.457248579879536
10,0.5624144809230515,0.0,2.7698178619383875
11,0.27560205462424053,0.0,1.4803427313779687
12,0.09246701351181312,0.0,0.5888705192932191
13,0.013011869666466159,0.0,0.09542037755408517
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
