Day of isolation,Mean,Lower_CI,Upper_CI
0,17.672238122113104,6.7229228393786595,45.794776742576765
1,16.198481223414213,5.169408318601494,44.45341522117345
2,12.905023602851992,2.3392428803677725,41.408333346202866
3,10.305390175095239,0.6137364094412945,37.936067298372535
4,8.456440617806154,0.0,34.219407507680486
5,7.261402520117001,0.0,30.47049232414591
6,6.329883667108897,0.0,26.834910826437902
7,5.479129822933127,0.0,23.378474022345564
8,4.682894097173684,0.0,20.13459560510218
9,3.9457876110020904,0.0,17.119666102034497
10,3.270186720653569,0.0,14.342128421799964
11,2.6573494619428435,0.0,11.806493640073596
12,2.1079537499585372,0.0,9.515229178864011
13,1.6223689260875482,0.0,7.469703914811458
14,1.2007975618917186,0.0,5.670683562169368
15,0.8433512172703391,0.0,4.118598491201308
16,0.5500914898665106,0.0,2.813691250258279
17,0.3210524506130285,0.0,1.7560987465414297
18,0.15625296853493442,0.0,0.9458983257199742
19,0.055703503900845844,0.0,0.38313370589757945
20,0.009714414361981122,0.0,0.06782960485771294
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
