Day of isolation,Mean,Lower_CI,Upper_CI
0,5.579592465171917,1.9263325427667009,8.878693977821849
1,4.098916729316757,0.4042330941825816,7.414408092652979
2,2.063697060114091,0.0,4.373393145217804
3,0.7619132332577749,0.0,2.1333977996098277
4,0.08473120181920896,0.0,0.7469736305856047
5,0.002150638446874091,0.0,0.04376549239388761
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
