Day of isolation,Mean,Lower_CI,Upper_CI
0,31.909878440338467,1.5240838471657077,115.39531029319669
1,30.487873516381452,0.0,114.07433757088694
2,28.07287011560575,0.0,110.00336060771916
3,26.092843560723484,0.0,105.64748285202782
4,24.507564940683718,0.0,101.28913516013492
5,23.077507667604706,0.0,96.96928709545601
6,21.802018489251367,0.0,92.69251480572356
7,20.666592518661695,0.0,88.45941303029787
8,19.61732037766799,0.0,84.27007470681683
9,18.601418543806144,0.0,80.1245170734862
10,17.60032797628783,0.0,76.02274385800975
11,16.614051121768462,0.0,71.9647559857034
12,15.642589264190219,0.0,67.95055372530592
13,14.685943140391197,0.0,63.98013715347081
14,13.744113206556408,0.0,60.05350630198663
15,12.817099759697477,0.0,56.17066117929333
16,11.904903000955493,0.0,52.331601784570886
17,11.007523071668848,0.0,48.53632812800719
18,10.124960073482411,0.0,44.784840208962756
19,9.25721407926603,0.0,41.0771380296374
20,8.404285146370627,0.0,37.413221586209474
21,7.566173316061577,0.0,33.793090889499574
22,6.742878619915714,0.0,30.21674594858025
23,5.934401079787836,0.0,26.684186729034533
24,5.1407407154710985,0.0,23.19541325217697
25,4.361897542671385,0.0,19.75042553342417
26,3.597871572099685,0.0,16.349223565515025
27,2.848662812046805,0.0,12.991807346471742
28,2.114271270035291,0.0,9.678176879767104
29,1.3946969526363748,0.0,6.408332176969602
30,0.6899398611991502,0.0,3.182273214497129
