Day of isolation,Mean,Lower_CI,Upper_CI
0,8.218795700411741,2.9159038702044127,21.270192900733807
1,6.764197361432665,1.4343933045349906,19.678172879630004
2,4.42071608278685,0.20462408738437596,16.208595795587676
3,2.897210759506814,0.0,12.951438445731243
4,1.983447692786452,0.0,9.996527427230195
5,1.3841558217479863,0.0,7.386318354110573
6,0.9054311985066767,0.0,5.1395091843286185
7,0.525391092238218,0.0,3.2641022459756726
8,0.2445181417104948,0.0,1.7634825637558147
9,0.06301058267407446,0.0,0.6390751922144307
10,0.0027684868983411937,0.0,0.040604474509004174
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
