Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75392229517509,2.1737678938528053,132.32713333037657
1,70.29417473185775,0.74289102117017,130.90830243323805
2,66.91486452028158,0.0,125.91994232695617
3,63.746623316993166,0.0,120.9398236968603
4,60.581029815911,0.0,116.00495494736931
5,57.44191572942935,0.0,111.11568072045209
6,54.34394046025563,0.0,106.27200595966804
7,51.29820210460691,0.0,101.473930778952
8,48.3103886241021,0.0,96.72145518858058
9,45.385754203754125,0.0,92.01457917889128
10,42.52820952340197,0.0,87.35330274426732
11,39.7406762736357,0.0,82.7376258879825
12,37.025345578201645,0.0,78.16754862101837
13,34.38386875421684,0.0,73.64307092412437
14,31.81749748505388,0.0,69.16419279083993
15,29.327186364867874,0.0,64.73091423711803
16,26.913667810944006,0.0,60.34323526435327
17,24.577506961824557,0.0,56.001155878437125
18,22.319142125490806,0.0,51.70467606263705
19,20.138914775431022,0.0,47.453795827578155
20,18.03709198493972,0.0,43.24851516966973
21,16.01388334132086,0.0,39.08883409082552
22,14.069453781005308,0.0,34.97475259050769
23,12.203933418880565,0.0,30.90627066272633
24,10.417425101928329,0.0,26.883388314329785
25,8.710010253430605,0.0,22.906105540662203
26,7.081753432989658,0.0,18.974422342799713
27,5.532174239727653,0.0,15.0883387206856
28,4.053335829268218,0.0,11.247854672870202
29,2.640596798884164,0.0,7.452970203748058
30,1.290530442266015,0.0,3.703685297221425
