Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660531611809127,4.219518979253892,33.07212907947158
1,14.218149754531556,2.8697184121986754,31.50167321644191
2,10.582665632184534,0.9079813312949112,27.089570419748267
3,7.714360522711979,0.0,22.737921029433387
4,5.660610021985591,0.0,18.696193752389778
5,4.229413583025797,0.0,15.024892656618093
6,3.0806854967507813,0.0,11.741876525746454
7,2.1531616209744895,0.0,8.853389974854766
8,1.4473244581803142,0.0,6.361794890030281
9,0.9271707696791942,0.0,4.2680143014165735
10,0.5297072226319192,0.0,2.5724137505802087
11,0.24036697309205787,0.0,1.2751387748143204
12,0.06255500649707252,0.0,0.409741078277853
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
