Day of isolation,Mean,Lower_CI,Upper_CI
0,32.036328260487224,1.5240838471657077,115.39467805466579
1,30.61432333653021,0.0,114.07370533235606
2,28.199319935754513,0.0,110.00272836918826
3,26.207368139283304,0.0,105.64553856003387
4,24.589915497773436,0.0,101.28709888880756
5,23.135538767617508,0.0,96.96730709884842
6,21.833665413748466,0.0,92.6906077733461
7,20.673312621204,0.0,88.4575816268985
8,19.617408780438137,0.0,84.26831943622604
9,18.60075216622381,0.0,80.12283804341477
10,17.5996914833525,0.0,76.02114109578616
11,16.613444610195163,0.0,71.9632295025635
12,15.642012801719158,0.0,67.9491035242203
13,14.685396779606931,0.0,63.97876324815283
14,13.743596990504216,0.0,60.05220870388002
15,12.816613725392527,0.0,56.16943992151973
16,11.904447179774696,0.0,52.33045685863563
17,11.007097490832273,0.0,48.53525953716162
18,10.12456475684467,0.0,44.78384795889191
19,9.256849052861519,0.0,41.07622213394807
20,8.403950430927527,0.0,37.41238204216632
21,7.565868933089299,0.0,33.79232769436107
22,6.7426045881427195,0.0,30.216059087617044
23,5.934157420991777,0.0,26.683576220286756
24,5.140527450302012,0.0,23.194879108357636
25,4.361714685742819,0.0,19.749967682379136
26,3.597719143720175,0.0,16.34884204072803
27,2.848540831295418,0.0,12.991502142730873
28,2.114179755400342,0.0,9.677947989070343
29,1.394635922390406,0.0,6.408179588614974
30,0.6899093360690685,0.0,3.182196922623631
