Day of isolation,Mean,Lower_CI,Upper_CI
0,8.402768325781858,3.3970693195006767,17.617538983437626
1,6.926181728429122,1.8148884796901301,16.16862818233596
2,3.8062052299475813,0.11828401176941838,11.759257988207525
3,1.971337878257082,0.0,7.968000564726103
4,1.119701383919974,0.0,4.875420294155759
5,0.5491860474025881,0.0,2.496946903908593
6,0.16983010073908975,0.0,0.8375661078020318
7,0.00219847432763816,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
