Day of isolation,Mean,Lower_CI,Upper_CI
0,10.54632102719468,3.9382635386541223,16.645765000415107
1,9.02138050210099,2.375961808893564,15.0646239130677
2,6.368290116574415,0.7611977329813714,11.690351769992315
3,4.279892184553083,0.0,8.71615819326461
4,2.745823754539209,0.0,6.173719309667733
5,1.5711486919738313,0.0,4.064456031724206
6,0.7550309115846691,0.0,2.3915997980384107
7,0.28194579430624317,0.0,1.1563303823547575
8,0.05862197047068241,0.0,0.3590781284975086
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
