Day of isolation,Mean,Lower_CI,Upper_CI
0,8.374771479244487,3.3970693195006767,17.52817398356241
1,6.898184881891751,1.8148884796901301,16.07926318246075
2,3.77820838341021,0.11828401176941838,11.669892988332313
3,1.9433410317197115,0.0,7.8390069007043
4,1.0917045373826035,0.0,4.746426630133956
5,0.5211892008652174,0.0,2.3679532398867904
6,0.1527081970996277,0.0,0.7626220478406065
7,0.0016598063653823617,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
