Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7141983263057,6.7229228393786595,45.73075003390854
1,16.240441427606807,5.169408318601494,44.389388512505235
2,12.946983807044587,2.3392428803677725,41.34430663753464
3,10.347350379287832,0.6137364094412945,37.87204058970431
4,8.498400821998747,0.0,34.15538079901226
5,7.303362724309594,0.0,30.40646561547769
6,6.308457818255397,0.0,26.767501595635473
7,5.456967325860248,0.0,23.309174586629698
8,4.660715208089891,0.0,20.065331018690316
9,3.92394563292035,0.0,17.051377147220293
10,3.249000427528387,0.0,14.275649031840828
11,2.6371157772295812,0.0,11.74259289105071
12,2.088956094348648,0.0,9.454636919178611
13,1.6048824677421953,0.0,7.4131261420700865
14,1.1850924712647615,0.0,5.6188118118355845
15,0.82969465726759,0.0,4.0721155308503025
16,0.5387488272449064,0.0,2.7732745451655028
17,0.3122879848059092,0.0,1.722422565219623
18,0.15033036805244446,0.0,0.9196350150851269
19,0.05288606569266174,0.0,0.3649544613715001
20,0.008374064293807472,0.0,0.05840493385215417
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
