Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37579849031868,3.3970693195006767,17.531382334567514
1,6.899211892965943,1.8148884796901301,16.082471533465856
2,3.7792353944844024,0.11828401176941838,11.67310133933742
3,1.944368042793903,0.0,7.843624132785733
4,1.092731548456795,0.0,4.751043862215388
5,0.5222162119394091,0.0,2.372570471968223
6,0.1530361247375032,0.0,0.7635316124148528
7,0.0016360520418846614,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
