Day of isolation,Mean,Lower_CI,Upper_CI
0,10.251735271358514,3.9382635386541223,16.276197323889807
1,8.72679474626483,2.375961808893564,14.695056236542394
2,6.073704360738256,0.7611977329813714,11.32078409346701
3,3.9853064287169215,0.0,8.346590516739303
4,2.4402481037979076,0.0,5.7969080163859
5,1.3109391421000705,0.0,3.7495372824543676
6,0.5872195228066382,0.0,2.150985584736359
7,0.2016504015105987,0.0,0.9937638926469563
8,0.0326529154502659,0.0,0.2768527541219164
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
