Day of isolation,Mean,Lower_CI,Upper_CI
0,9.645898975586196,3.9382635386541223,15.359310318778205
1,8.12095845049251,2.375961808893564,13.778169231430796
2,5.467868064965937,0.7611977329813714,10.403897088355409
3,3.379470132944603,0.0,7.429703511627704
4,1.9469489064976166,0.0,5.027837547086038
5,0.9600669370795111,0.0,3.1074332520939367
6,0.399400972306624,0.0,1.6481032958005086
7,0.1103425199190732,0.0,0.6454072969396104
8,0.00481672921645388,0.0,0.09802043955483615
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
