Day of isolation,Mean,Lower_CI,Upper_CI
0,5.592209242214708,1.9263325427667009,9.333175691614738
1,4.111533506359549,0.4042330941825816,7.8688898064458686
2,2.0763138371568832,0.0,4.827874859010694
3,0.7940426568243595,0.0,2.5186602482220746
4,0.1637162053719439,0.0,1.0466833246298097
5,0.016256992969851895,0.0,0.23488728466442474
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
