Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672938971947934,4.219518979253892,33.295929395527494
1,14.230557114670363,2.8697184121986754,31.72547353249783
2,10.595072992323338,0.9079813312949112,27.313370735804178
3,7.726767882850786,0.0,22.961721345489302
4,5.673017382124396,0.0,18.91999406844569
5,4.243203617654406,0.0,15.250826506962799
6,3.1006283168050115,0.0,11.969889091871467
7,2.18177851486651,0.0,9.082960498550959
8,1.4867218226103454,0.0,6.592411866732991
9,0.9686373221429041,0.0,4.499171053510802
10,0.5716481245657983,0.0,2.803605943294754
11,0.28225127512284404,0.0,1.5058631755441776
12,0.09642973775387711,0.0,0.6060013256959316
13,0.014187792535633919,0.0,0.10404381192798207
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
