Day of isolation,Mean,Lower_CI,Upper_CI
0,17.627479929624762,6.7229228393786595,45.731644892048685
1,16.15372303092587,5.169408318601494,44.39028337064537
2,12.86026541036365,2.3392428803677725,41.345201495674786
3,10.260631982606899,0.6137364094412945,37.872935447844455
4,8.411682425317814,0.0,34.156275657152406
5,7.22159802327754,0.0,30.40757268375809
6,6.309294974097173,0.0,26.768709268849605
7,5.45781139377086,0.0,23.310394615761595
8,4.6612754964539995,0.0,20.065836747686383
9,3.9242555748153136,0.0,17.051264835746455
10,3.2490963880340216,0.0,14.275017140284728
11,2.637035042368166,0.0,11.741539557874423
12,2.088736149112968,0.0,9.453259416687104
13,1.6045607600054907,0.0,7.411520943941183
14,1.1847063507145286,0.0,5.6170747615488885
15,0.8292813852362415,0.0,4.070342038371821
16,0.5383455913494871,0.0,2.7715597120322997
17,0.3119319213796422,0.0,1.7208612929344156
18,0.15005857866858807,0.0,0.9183220748014609
19,0.05273562946333272,0.0,0.36398454166154126
20,0.008297730977777185,0.0,0.057872671493968575
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
