Day of isolation,Mean,Lower_CI,Upper_CI
0,5.30225167368212,2.678115006785217,8.650105042059781
1,3.795608720626345,1.254658205172654,7.086593025813449
2,1.7396625956431429,0.0,4.237548325677762
3,0.8048677078023164,0.0,2.5753092254542205
4,0.2456066804830566,0.0,1.2846569073264886
5,0.03332962909127104,0.0,0.3666259200039814
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
