Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73639156615803,2.1646392135050405,132.3273215223033
1,70.27664400284071,0.7279895840847652,130.90849062516475
2,66.89923463083022,0.0,125.92019937189403
3,63.73119003248401,0.0,120.94007261084796
4,60.56572331304596,0.0,116.00519501168682
5,57.42667969071122,0.0,111.11591192487936
6,54.32872763682476,0.0,106.27222827224371
7,51.28178630444861,0.0,101.47414419665468
8,48.29298309822985,0.0,96.72165970207497
9,45.3675692509554,0.0,92.01477479152943
10,42.50944624271339,0.0,87.35348945124392
11,39.72152396811293,0.0,82.73780369194776
12,37.005981455312124,0.0,78.1677175110867
13,34.36445873812862,0.0,73.64323090911385
14,31.798197553087743,0.0,69.16434388420217
15,29.308143974291934,0.0,64.73105643791105
16,26.895023245039507,0.0,60.34336855626729
17,24.559394528465262,0.0,56.00128026140015
18,22.301691172160847,0.0,51.70479154793504
19,20.122250548540844,0.0,47.45390241435384
20,18.021336347468168,0.0,43.248612862129654
21,15.999155372570476,0.0,39.08892289175526
22,14.055870274752344,0.0,34.97483249787681
23,12.191609268914481,0.0,30.906341691615314
24,10.406473648930511,0.0,26.883450453233532
25,8.700543559395372,0.0,22.906158795731287
26,7.073882504778324,0.0,18.97446672288667
27,5.525782875624002,0.0,15.088374224133688
28,4.048516919407596,0.0,11.247881303842112
29,2.6373266484488487,0.0,7.452987960552108
30,1.288893673436421,0.0,3.703694200064579
