Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7062824259587,2.1737678938528053,132.32713368446898
1,70.24653486264135,0.74289102117017,130.90830278733046
2,66.86722465106517,0.0,125.91994268104855
3,63.6989834477768,0.0,120.9398240509527
4,60.53338994669462,0.0,116.00495530146172
5,57.39427586021295,0.0,111.1156810745445
6,54.29630059103925,0.0,106.27200631376044
7,51.24937629068238,0.0,101.47393113304146
8,48.26062416822988,0.0,96.72145554208822
9,45.33528991363655,0.0,92.0145795290289
10,42.4772702636337,0.0,87.35330309272452
11,39.689471218640826,0.0,82.73762623668615
12,36.974068674917,0.0,78.16754895345785
13,34.33466881456568,0.0,73.64307134335903
14,31.770918874183643,0.0,69.16419344378448
15,29.283436874605275,0.0,64.73091484541413
16,26.872866167629912,0.0,60.34323583989876
17,24.53973559564037,0.0,56.00115641681054
18,22.28446484904508,0.0,51.70467657456726
19,20.107384477003265,0.0,47.45379630748959
20,18.008754601073168,0.0,43.2485156214617
21,15.988780144815006,0.0,39.088834509457236
22,14.04762281297023,0.0,34.97475297439018
23,12.18541041047394,0.0,30.906271015023076
24,10.40224411091369,0.0,26.883388628517817
25,8.69820411334074,0.0,22.90610581627894
26,7.073354059498655,0.0,18.974422578042297
27,5.525718741554436,0.0,15.088338914294171
28,4.048827734179899,0.0,11.24785482486937
29,2.63764852995583,0.0,7.452970308299954
30,1.2891431788176013,0.0,3.7036853679237054
