Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663113383072949,4.219518979253892,33.27346687746355
1,14.22073152579538,2.8697184121986754,31.70301101443388
2,10.585247403448358,0.9079813312949112,27.290908217740235
3,7.7169422939758014,0.0,22.939258827425355
4,5.663191793249414,0.0,18.897531550381746
5,4.231995354289619,0.0,15.226230454610057
6,3.087232828056139,0.0,11.947605726422491
7,2.170096765397572,0.0,9.063438068939297
8,1.479766805941935,0.0,6.5756690336038925
9,0.9644483561425016,0.0,4.485213957261951
10,0.5689171845378042,0.0,2.792437483647084
11,0.28030101707428307,0.0,1.4974850783583338
12,0.09526282701389102,0.0,0.6004148617147371
13,0.013806827805537193,0.0,0.10125007057393942
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
