Day of isolation,Mean,Lower_CI,Upper_CI
0,21.02470735635429,3.020654932133526,65.14396444885232
1,19.614326104157303,1.5494753061985558,63.66820465993897
2,16.718217640416132,0.0010659296162545567,60.726831639719194
3,14.567551373534576,0.0,57.0672332178681
4,12.853854453687147,0.0,52.988995878726634
5,11.424926913309049,0.0,48.856952104249274
6,10.164782047793334,0.0,44.83087135322717
7,9.09556402674153,0.0,40.955857797337245
8,8.172350523750463,0.0,37.24646953774338
9,7.311054465432366,0.0,33.70835564444764
10,6.4977192293113095,0.0,30.344113247357516
11,5.732759373358971,0.0,27.155089465554553
12,5.0164065418924215,0.0,24.14204297276287
13,4.3487960149184275,0.0,21.30542536960432
14,3.7300091109531426,0.0,18.64551560212356
15,3.1600956455900358,0.0,16.1624902643273
16,2.6390865384697775,0.0,13.856463037081424
17,2.1670011507422404,0.0,11.727507850021373
18,1.743851688619596,0.0,9.775673167206305
19,1.3696458859471092,0.0,8.00099090932624
20,1.0443886625195307,0.0,6.403482166854145
21,0.7680831583959565,0.0,4.983160904315547
22,0.5407313835339035,0.0,3.740036381143208
23,0.3623346278052556,0.0,2.674114742789756
24,0.23289372108954334,0.0,1.7854000705363164
25,0.1470174739412064,0.0,1.0738950759530157
26,0.081023272163242,0.0,0.5396015610876681
27,0.03491126027686957,0.0,0.1825207237614821
28,0.008681534942624369,0.0,0.0026533602644991383
29,0.0023341608695353873,0.0,0.0
30,0.0,0.0,0.0
