Day of isolation,Mean,Lower_CI,Upper_CI
0,8.267083752292574,3.3970693195006767,17.21006187656197
1,6.790497154939839,1.8148884796901301,15.76017781598384
2,3.670520656458297,0.11828401176941838,11.343204098576752
3,1.8356533047677983,0.0,7.511595173105217
4,0.9840168104306901,0.0,4.399818446750892
5,0.43741625316184324,0.0,2.106758758965742
6,0.1100045643647516,0.0,0.6425917530985308
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
