Day of isolation,Mean,Lower_CI,Upper_CI
0,5.662269246069569,1.9263325427667009,9.3171939452198
1,4.18159351021441,0.4042330941825816,7.845230470422524
2,2.146373841011743,0.0,4.804215522987349
3,0.8445900141554279,0.0,2.4532340343240913
4,0.16740798271686153,0.0,0.9865154747711078
5,0.009443360125847273,0.0,0.19217237856099142
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
