Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37041444899411,3.3970693195006767,17.514952045885195
1,6.893827851641375,1.8148884796901301,16.066041244783538
2,3.773851353159834,0.11828401176941838,11.656671050655097
3,1.9389840014693343,0.0,7.825062125183562
4,1.0873475071322263,0.0,4.727416729902604
5,0.5168321706148403,0.0,2.3489433396554387
6,0.15156591200157735,0.0,0.7598454994298433
7,0.00184154842450145,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
