Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1175017774876235,2.678115006785217,8.382340449204458
1,3.6108588244318485,1.254658205172654,6.8188284329581235
2,1.5549126994486457,0.0,3.766911561255258
3,0.6201178116078195,0.0,2.1046724610317162
4,0.13382051154275462,0.0,0.9479513505583914
5,0.022921414455679665,0.0,0.2521355590124763
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
