Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0642103846782,1.5240838471657077,115.39470246777111
1,30.642205460721183,0.0,114.07372974546135
2,28.22720205994548,0.0,110.00275278229356
3,26.23525026347428,0.0,105.64556297313919
4,24.626910550571424,0.0,101.28714525858072
5,23.166343151670876,0.0,96.9673518264299
6,21.852532487577378,0.0,92.69065080475053
7,20.678152748577357,0.0,88.45762295384517
8,19.618101784966658,0.0,84.26835905610605
9,18.60076831900885,0.0,80.12287595499296
10,17.599706908808514,0.0,76.02117729984943
11,16.613459305971777,0.0,71.96326400097138
12,15.642026766126985,0.0,67.94913631541746
13,14.685410011188747,0.0,63.978794322861816
14,13.74360948775839,0.0,60.05223805189301
15,12.81662548590442,0.0,56.16946751300794
16,11.90445819887986,0.0,52.330482704753976
17,11.007107771867055,0.0,48.53528364312919
18,10.124574301080559,0.0,44.78387031866123
19,9.256857858832372,0.0,41.076242736560346
20,8.403958499042043,0.0,37.41240090375648
21,7.56587626202946,0.0,33.79234482650807
22,6.742611181874832,0.0,30.21607449867801
23,5.93416328110018,0.0,26.683589914235842
24,5.14053257741497,0.0,23.194891070716736
25,4.3617190813269495,0.0,19.749977939519543
26,3.59772280995916,0.0,16.348850601717892
27,2.8485437642125477,0.0,12.991508989173049
28,2.114181957123727,0.0,9.677953123522286
29,1.39463739127876,0.0,6.408183006554669
30,0.6899100712770024,0.0,3.182198634289957
