Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10937557536178,1.5240838471657077,115.3946518841983
1,30.687370651404766,0.0,114.07367916188855
2,28.272367250629063,0.0,110.00270219872077
3,26.280415454157858,0.0,105.64551238956638
4,24.662962812238792,0.0,101.28707271724211
5,23.18927354102202,0.0,96.96727867682985
6,21.860475292866578,0.0,92.6905799146427
7,20.673742831863105,0.0,88.45755480185062
8,19.6166059503108,0.0,84.2682937393257
9,18.600734577765955,0.0,80.12281347554004
10,17.599674641552433,0.0,76.02111765934687
11,16.61342852727541,0.0,71.96320720660663
12,15.641997486725044,0.0,67.94908238205342
13,14.68538224204586,0.0,63.978743266645516
14,13.74358323405466,0.0,60.052189867196546
15,12.816600752789856,0.0,56.1694222025044
16,11.904434994968733,0.0,52.33044027435673
17,11.00708609269485,0.0,48.53524408572038
18,10.124554157790884,0.0,44.783833636559336
19,9.256839251923823,0.0,41.07620892230099
20,8.403941432561297,0.0,37.41236994307395
21,7.565860739415277,0.0,33.79231670132137
22,6.742597203209022,0.0,30.21604919491483
23,5.934150846701548,0.0,26.683567421846668
24,5.140521689012026,0.0,23.194871394019263
25,4.361709743776263,0.0,19.749961110028558
26,3.597715022070318,0.0,16.34883657171351
27,2.8485375320508792,0.0,12.991497773709684
28,2.1141772807904244,0.0,9.677944718863285
29,1.3946342757213936,0.0,6.4081774055198695
30,0.6899085078660503,0.0,3.1821958344681747
