Day of isolation,Mean,Lower_CI,Upper_CI
0,17.61432217050726,6.7229228393786595,45.822362914642355
1,16.140565271808374,5.169408318601494,44.48100139323905
2,12.84710765124615,2.3392428803677725,41.43591951826846
3,10.247474223489398,0.6137364094412945,37.96365347043813
4,8.398524666200315,0.0,34.24699367974608
5,7.236771500772227,0.0,30.5025548989547
6,6.340302235822628,0.0,26.865676778420273
7,5.488937692119976,0.0,23.407537473539264
8,4.692011048130812,0.0,20.161762295739052
9,3.954172706149085,0.0,17.144837985590193
10,3.2778185155413677,0.0,14.365253828783342
11,2.6642165157288016,0.0,11.827544581334795
12,2.1140498858956533,0.0,9.534190211511756
13,1.6276907869418047,0.0,7.486566427169932
14,1.205343314702848,0.0,5.685442721889157
15,0.8471198574941554,0.0,4.131251579955751
16,0.5530824673182795,0.0,2.8242367361008522
17,0.3232654635523449,0.0,1.7645357660538465
18,0.15768785161649443,0.0,0.9522263926934458
19,0.056360166652586204,0.0,0.3873525472232169
20,0.01001540135482107,0.0,0.06993906783870996
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
