Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660217497761046,4.172910071616613,33.32838290930019
1,14.217835640483475,2.8231095045613963,31.757927046270517
2,10.582351518136447,0.8613724236576324,27.345824249576868
3,7.728054821041119,0.0,22.995534603363804
4,5.705988449830751,0.0,18.953899416136583
5,4.275243721678408,0.0,15.281891138682647
6,3.126772830578765,0.0,11.99754531959527
7,2.1993784035060058,0.0,9.107176166973161
8,1.493548649156258,0.0,6.613174467786025
9,0.9728527928006556,0.0,4.516475644029336
10,0.574644501375143,0.0,2.817450539341598
11,0.2844062513699882,0.0,1.5162469699633814
12,0.09774324532115498,0.0,0.6129239810616003
13,0.014659796942751586,0.0,0.1075051775801783
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
