Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659683755220142,4.170639925003679,33.328597329038445
1,14.21730189794257,2.8208393579484636,31.75814146600878
2,10.581817775595546,0.8591022770446995,27.34603866931513
3,7.728143859865205,0.0,22.99573759639086
4,5.706063601775438,0.0,18.954085697561595
5,4.275305173734296,0.0,15.282059299547818
6,3.1268223379990356,0.0,11.997694916655663
7,2.1994159369714876,0.0,9.107307050468904
8,1.4935742057974701,0.0,6.613286621611881
9,0.972872623841313,0.0,4.5165690624277595
10,0.5746596858252484,0.0,2.817525234357221
11,0.2844172176164419,0.0,1.5163029599479025
12,0.09774999732348431,0.0,0.6129612860484723
13,0.014662338969308474,0.0,0.10752381910826214
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
