Day of isolation,Mean,Lower_CI,Upper_CI
0,5.645186546178424,1.9263325427667009,9.247213096073214
1,4.164510810323264,0.4042330941825816,7.774883590009915
2,2.129291141120597,0.0,4.73386864257474
3,0.8275073142642814,0.0,2.382887153911483
4,0.15032528282571514,0.0,0.9181499478532107
5,0.006977968132988999,0.0,0.1420016515063257
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
