Day of isolation,Mean,Lower_CI,Upper_CI
0,4.949349382781748,2.6329618746573216,8.614576258296962
1,3.4427064297259746,1.213338869097532,7.0510642420506295
2,1.4280352047242424,0.0,3.9524386193382988
3,0.5725830827390777,0.0,1.7425118004171354
4,0.1185349331154657,0.0,0.6905709392330062
5,0.012224417404758386,0.0,0.13446859145234225
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
