Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73706489514002,2.1737678938528053,132.3271330480114
1,70.27731733182269,0.74289102117017,130.9083021508729
2,66.89800712024653,0.0,125.91994204459104
3,63.72976591695811,0.0,120.93982341449517
4,60.564172415875944,0.0,116.00495466500416
5,57.4250583293943,0.0,111.11568043808697
6,54.327083060220566,0.0,106.2720056773029
7,51.28036060857937,0.0,101.47393049707252
8,48.291771370060125,0.0,96.72145490066234
9,45.36656202511291,0.0,92.01457889165019
10,42.5086312682259,0.0,87.35330245679665
11,39.72088743157706,0.0,82.7376256036643
12,37.00550872104594,0.0,78.16754833229044
13,34.36413483467812,0.0,73.64307064545275
14,31.79800743587515,0.0,69.16419253076837
15,29.30807266534024,0.0,64.73091399709575
16,26.895055908387658,0.0,60.34323504080907
17,24.55951649463542,0.0,56.00115566259139
18,22.301887946200274,0.0,51.70467586151845
19,20.122507807949976,0.0,47.45379563891128
20,18.02163993356174,0.0,43.24851498980911
21,15.999491267950543,0.0,39.088833886915346
22,14.056224584397608,0.0,34.97475239403665
23,12.19196821179175,0.0,30.90627047951611
24,10.406823531929478,0.0,26.883388147327807
25,8.700870771451173,0.0,22.906105395329984
26,7.074173500732343,0.0,18.97442221963166
27,5.526034627620941,0.0,15.088338623059553
28,4.048718050037256,0.0,11.24785460374496
29,2.6374698092965616,0.0,7.452970162471715
30,1.2889684531855483,0.0,3.7036852948916477
