Day of isolation,Mean,Lower_CI,Upper_CI
0,10.490308791610765,3.9382635386541223,16.580520342395115
1,8.965368266517078,2.375961808893564,14.999379255047705
2,6.312277880990507,0.7611977329813714,11.625107111972321
3,4.223879948969171,0.0,8.650913535244612
4,2.678821624050158,0.0,6.101231034891209
5,1.510599151843695,0.0,4.00553457906073
6,0.7148096989778707,0.0,2.3472749613286816
7,0.266868926738037,0.0,1.1267280764335685
8,0.0542327704426075,0.0,0.34425624873672944
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
